trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
464776aa8a369085,8637,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2608,584.6666666666666
15bd9d697f373a37,9264,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,3328,627.2
5a507a5d39d83260,9317,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,3100,627.0
40283cd9382269b5,3398,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2219,669.1666666666666
7a27f2196c32de56,8032,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2722,545.6666666666666
2e8e686dca19826d,10510,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2953,796.7333333333333
09e2a0446b26fc8a,3288,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2074,608.5
74a09de8941fa40d,6724,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2648,453.93333333333334
65e8b6309298b618,6627,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2576,448.3333333333333
118d0aac9bdb2e1b,3397,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2256,677.8333333333334
654801610e317f5d,3365,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2160,671.0
51c02fc4bc5b4dcb,3184,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1952,599.5
3b8366e6cf625cf0,7110,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2780,481.26666666666665
3dc5c6b4ff1a7a10,7731,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2718,523.6666666666666
0dd493a2ea9566f5,25991,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,20043,1736.8666666666666
0a66e172cafbd305,9503,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2809,638.1333333333333
092584e23ebf2f00,26770,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,21018,1789.2666666666667
77612f0b07f84da2,6209,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2633,421.53333333333336
4d6f01d001e6a4bf,4061,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1797,777.5
5be22becd8db0b8f,6890,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2796,466.1333333333333
6cb07f81673fa1d7,7633,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2816,518.0
74f14d89ce19b3dd,9512,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2633,734.6
7fb39d73146ef192,6764,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2601,457.26666666666665
286da878da3b5170,3237,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1939,631.3333333333334
5fde813c922bca20,9902,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2769,755.0
2d40a92329cd9d19,6320,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2642,421.8
0976ccfb5f6e275c,9464,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2798,716.2666666666667
2a3a6b02c5a5bef2,75964,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,reservation,65897,5192.2
14801bc7c8d529a6,6667,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2690,452.8
1eb8bcce71854190,8256,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2706,559.3333333333334
6b3d8029f2eb1647,3920,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2544,779.6666666666666
120c607bf000fc61,56548,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,reservation,45908,3876.5333333333333
289c2282d0659557,39365,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,31518,2659.733333333333
622adf93be4077e0,10051,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2672,775.6
6f65c60c48a06560,7046,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2715,476.53333333333336
209562e67739d632,8294,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2594,636.2
31c64731c24cf09f,6061,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2556,409.0
1e62e0388379c8da,2821,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,989,347.6666666666667
2e0751f6463626e4,82347,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,reservation,72464,5626.266666666666
345625c6eb003e6a,3564,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2037,651.5
3161be9304d8cc7b,58380,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,50275,3928.3333333333335
4bbc80aed6cf5c7c,3265,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1433,497.1666666666667
7b3ea06631350aa5,3173,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1346,421.8333333333333
0e01e707604463fd,7612,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2800,518.4666666666667
544c115cf80466d4,24781,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,15980,1698.4666666666667
4733057717626f6e,7589,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2712,515.0
1b8d9ea279c2dce4,7464,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2748,504.3333333333333
05523690fc9cb459,3212,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1872,602.6666666666666
3e8a20a9005e56a4,9202,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2776,700.6
7a83d92a79f396a5,9756,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2755,742.4
36ee59d3b4cb9c6d,3536,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1647,636.3333333333334
49d62a6498f9d98e,7987,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2658,611.4
725e6427033e124e,7945,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,3254,538.2
3809eb461da56490,7631,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2761,516.5333333333333
303339b084b1cf0f,7847,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2703,531.5333333333333
710c175b68b0bfc7,3866,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2497,723.1666666666666
15d87c1bd6355398,3232,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1627,564.3333333333334
5ca41a832ff4db7c,3205,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1650,491.3333333333333
002569d2228ae640,3428,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,2254,666.6666666666666
5173b58eb0e52c04,7310,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2707,495.3333333333333
093c8eb197246cca,3284,6,False,0.0,,HTTP GET /recommendations,frontend; profile; recommendation,frontend,1961,607.5
25346b0b1b00a548,7342,15,False,0.0,,HTTP GET /hotels,rate; search; profile; frontend; reservation; geo,frontend,2695,498.2
1ce69d6f00a10110,7855,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2654,531.8666666666667
7f78b40088323435,3357,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2010,656.1666666666666
45d4f641c0a9c72b,9751,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,2736,743.5333333333333
10dc0aa1038fd352,14516,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,frontend,8592,973.0666666666667
0524436b421af6ca,3355,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,1913,655.3333333333334
4670d23bad772981,35615,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,reservation,24716,2498.733333333333
3255f328e75c2fec,89598,15,False,0.0,,HTTP GET /hotels,search; rate; profile; frontend; reservation; geo,reservation,78174,6037.533333333334
23153b62889f964f,3777,6,False,0.0,,HTTP GET /recommendations,frontend; recommendation; profile,frontend,2477,756.8333333333334
