trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
52e0caa735b789ab,7601,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1050,506.73333333333335
41511b9a753fbdf7,9864,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,2112,657.6
1922aff500cf2341,9638,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1501,642.5333333333333
10c7a1010a24a3f2,10147,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1716,676.4666666666667
324b8505724e9301,10792,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,2026,719.4666666666667
7de4724f92f5c50c,5460,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1383,364.0
1f81140b2d71e08e,5476,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1331,365.06666666666666
01b99b36fedce173,5423,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1329,361.53333333333336
69434f7cce2add17,9495,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1587,633.0
1253eba5121eb442,9226,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1584,615.0666666666667
00c529fecc1e6f25,9492,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1509,632.8
4554d22020a657f5,8546,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1275,569.7333333333333
2862adeae0caa022,5794,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1447,386.26666666666665
5336af7e0b2a94bf,8809,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1414,587.2666666666667
56034c93586c4267,6630,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1616,442.0
7742d5121a32239c,7834,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1435,522.2666666666667
35dc2ad9558f4ca0,9265,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1527,617.6666666666666
342cbb874204cc23,6016,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1463,401.06666666666666
25a10f7793d67f2e,9872,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1921,658.1333333333333
296c5be6adc3d9f4,9446,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1592,629.7333333333333
7b9d7f769ff7c01f,4992,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1173,332.8
564c103f697c522f,18380,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,9822,1225.3333333333333
3942cca054422700,8970,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1409,598.0
6d25b7ee87d057c5,5451,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1304,363.4
52ec505bbdaec997,5864,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1356,390.93333333333334
14e7d86aa5df1f84,5871,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1390,391.4
03feae8cc48a5456,8108,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,1147,540.5333333333333
54d761f6aefaff23,8257,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1262,550.4666666666667
5766add956d49f70,5573,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1263,371.53333333333336
54739829aec60a19,6637,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1652,442.46666666666664
2f8c3fc10c1cb294,5075,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1348,338.3333333333333
00fefa2843b41586,10030,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,profile,1306,668.6666666666666
30b66c8b71494a2a,12600,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,3342,840.0
1614ea00ba0d2c3c,54768,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,45384,3651.2
34a3023e20d7ed0f,9170,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1623,611.3333333333334
0229ee69afbbc188,11202,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,4860,746.8
2d209bb3d69ea33e,8636,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1371,575.7333333333333
3b9dce8a83a9d2e0,7811,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1250,520.7333333333333
3e9fca72f89a917c,5367,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1357,357.8
675158d12fa19628,25936,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,17519,1729.0666666666666
158b265864f1dce7,10738,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,2808,715.8666666666667
34ccf760c5c8bb95,8294,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1312,552.9333333333333
2b5d845f46d15b0b,8390,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1511,559.3333333333334
55c603de6b5a23e3,6759,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1639,450.6
1ab676b3693db87e,8973,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1607,598.2
6628cb26d334662f,5666,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1388,377.73333333333335
60c34ae749cb4ce5,8919,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1550,594.6
7bb519cb1aec844e,8930,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1545,595.3333333333334
18541a3290603d5f,7379,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1876,491.93333333333334
3e8c386c565b60fc,24407,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,16733,1627.1333333333334
54d094f063344fb0,7521,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1104,501.4
7560e81641c3fb58,58092,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,50589,3872.8
25d85b1a4e9a4394,4310,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1034,287.3333333333333
5180661e9027dead,4734,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1073,315.6
0658f64c6c31feb7,9330,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1624,622.0
41fcb58205fb856d,6623,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1614,441.53333333333336
31ffec879a885f77,8883,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1396,592.2
1a76e5e9f15b1c25,28975,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,21386,1931.6666666666667
5b8034bde45bc27a,9766,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1736,651.0666666666667
4a51afb931b27448,4325,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,979,288.3333333333333
6984a768c18abc5c,9803,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1799,653.5333333333333
08013019fdc02b22,6447,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1556,429.8
653d9d6273ec10ff,73509,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,63281,4900.6
080c5d381683ceb0,9359,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1444,623.9333333333333
3cd8a3a673fce057,6812,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1801,454.1333333333333
1c518a4ebe0012d4,6434,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1710,428.93333333333334
173eaaaf8062076e,5402,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1329,360.1333333333333
1b2120d9ac5f9393,5762,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1572,384.1333333333333
08ebf35d0e513fc1,38785,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,reservation,30379,2585.6666666666665
77fabb24ab101c3a,7677,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; profile; rate,frontend,1052,511.8
21195fa823b9ded4,20619,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,reservation,12130,1374.6
7638b502d6c00fb1,6332,15,False,0.0,,HTTP GET /hotels,frontend; reservation; search; geo; rate; profile,frontend,1695,422.1333333333333
