trace_id,latency,total_spans,contains_errors,error_rate,error_messages,operation,services,longest_span_service,longest_span_duration,mean_span_duration
0a904d3cab1d48c9,5965,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1254,397.6666666666667
671acb90cf011b57,5784,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1259,385.6
5618f8dcc04f5b85,6818,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1721,454.53333333333336
429cb42631a8fd33,8973,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1670,598.2
175a2f5dbceb2c87,6422,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1433,428.1333333333333
3bdee25a19d73c11,9001,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1491,600.0666666666667
55e77185ef2ded02,8296,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1430,553.0666666666667
7b38d7c0e1418f9b,8997,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1601,599.8
6e6fbabfa8c97553,8309,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1298,553.9333333333333
54a610b05afd29cb,6998,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1751,466.53333333333336
1ca3cd68fe8bd1c4,8890,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1364,592.6666666666666
159fc8ff67203098,4849,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1155,323.26666666666665
1fb8fad8df8b6b58,9138,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1614,609.2
6ff6efef7340bb41,9024,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1618,601.6
0ea66a1310a3f111,5440,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1122,362.6666666666667
7cfdb53cfc49a30e,6849,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1494,456.6
2045cb645500fa76,8995,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1557,599.6666666666666
3c1bcb9b9d147be6,9352,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1675,623.4666666666667
49bfff765664f6b2,6536,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1385,435.73333333333335
49334ce2c2217676,8846,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,2039,589.7333333333333
77363203e1b75efe,6571,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1570,438.06666666666666
4e0bc1b33d1999bb,7216,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1711,481.06666666666666
2d0c23b2841f0c06,7223,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1611,481.53333333333336
5ce1548c70e9ecb6,11560,5,False,0.0,,HTTP POST /reservation,user; reservation; frontend,reservation,9365,2312.0
01dbe5da85c6cb89,8832,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1680,588.8
10b43e1849456bc1,6710,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1410,447.3333333333333
282a39920977eed6,6328,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1394,421.8666666666667
163d678557f4b767,15530,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,6888,1035.3333333333333
0c304d275e95082e,6672,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1761,444.8
4a965fad9a0eb216,6892,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1508,459.46666666666664
6001e9d85de18ff7,7018,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1737,467.8666666666667
234f016c6069dc7a,6222,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1360,414.8
3d71805f7f1db6a4,8569,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1677,571.2666666666667
428034ed12d4732b,6137,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1487,409.1333333333333
42bbf87012474162,6669,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1595,444.6
029878677bcf0757,5989,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1545,399.26666666666665
7a385531d1bbf036,7251,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1723,483.4
29d53dce4e2530a7,8852,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1454,590.1333333333333
229378893c6d95d1,5203,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1059,346.8666666666667
1705b8ece42a41d1,7874,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,2050,524.9333333333333
78bdfa5db8c9738b,9802,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1763,653.4666666666667
6dee5c07911dbfc4,6467,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1404,431.1333333333333
56ed23759127fa40,7189,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1637,479.26666666666665
2490030bff12887c,7685,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1503,512.3333333333334
1b1d2f2c976e2fd0,10015,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1749,667.6666666666666
4dec1b370894bb75,9340,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1667,622.6666666666666
628a2c55e8aec4df,7019,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1600,467.93333333333334
5da2f8ea87d32f1e,6961,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1802,464.06666666666666
25367ac5ba691dfc,5637,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1331,375.8
37f9b2667244696f,6397,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1401,426.46666666666664
4e2231eec1f78710,8436,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,2425,562.4
1877c6053acd1e28,6118,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1449,407.8666666666667
1d5063ec7894191a,6774,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1654,451.6
2e9fac019aecdf7f,6289,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1335,419.26666666666665
1355dd07b9bcfd20,7582,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1290,505.46666666666664
319ea1daa7e63d5d,9210,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1643,614.0
78199ce66a00e097,11751,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,geo,2803,783.4
624311f4cf91a466,5313,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1154,354.2
055a9d1e9eafa0b0,6927,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1604,461.8
72bb3e2bedbfc905,9354,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,frontend,1741,623.6
09ed4f10b8c24a6e,9484,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1586,632.2666666666667
48c38f138d47bc32,8744,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1616,582.9333333333333
78e3f4952e7b4ea4,6890,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1560,459.3333333333333
1cfe808d0e504cef,9009,15,False,0.0,,HTTP GET /hotels,search; profile; reservation; frontend; geo; rate,search,1478,600.6
